c,h,l,n,o,t,v,vw 
1502.03,1505.78,1501.28,304,1505.31,2023-08-09T19:55:00Z,2413,1503.410848
1502.01,1502.01,1502.01,13,1502.01,2023-08-09T20:00:00Z,5032,1502.01
1502.01,1502.01,1502.01,1,1502.01,2023-08-09T20:10:00Z,1,1494.5
1508.82,1517.193,1508.82,21,1509.88,2023-08-10T13:30:00Z,307,1510.421694
1513.405,1514.0,1509.0101,22,1514.0,2023-08-10T13:35:00Z,97,1512.736762
1512.51,1512.77,1512.51,5,1512.77,2023-08-10T13:40:00Z,23,1512.853609
1512.525,1515.71,1509.3964,25,1509.3964,2023-08-10T13:45:00Z,176,1513.449676
1512.84,1515.9999,1512.84,18,1515.9999,2023-08-10T13:50:00Z,123,1514.612464
1518.1,1518.35,1512.465,38,1512.465,2023-08-10T14:00:00Z,300,1516.3437
1517.4,1519.0,1514.94,44,1516.58,2023-08-10T14:05:00Z,307,1517.710882
1514.82,1519.8181,1512.6,226,1518.37,2023-08-10T14:10:00Z,3641,1517.866358
1514.975,1519.96,1514.83,30,1514.83,2023-08-10T14:15:00Z,232,1517.301859
1514.18,1514.18,1514.01,14,1514.01,2023-08-10T14:20:00Z,43,1513.971019
1513.955,1515.98,1512.01,34,1512.01,2023-08-10T14:25:00Z,150,1514.1632
1515.5,1515.96,1513.94,42,1514.98,2023-08-10T14:30:00Z,376,1514.963958
1511.71,1513.09,1510.91,47,1513.09,2023-08-10T14:35:00Z,208,1512.304924
1509.975,1514.48,1509.97,53,1512.265,2023-08-10T14:40:00Z,267,1511.540732
1509.56,1509.56,1507.0,75,1508.0,2023-08-10T14:45:00Z,396,1508.142259
1507.87,1508.31,1507.5001,29,1508.31,2023-08-10T14:50:00Z,86,1508.034378
1509.54,1510.91,1508.04,46,1508.04,2023-08-10T14:55:00Z,255,1509.763492
1509.51,1510.72,1508.94,32,1510.185,2023-08-10T15:05:00Z,195,1510.046052
1512.29,1512.29,1510.1827,47,1510.1827,2023-08-10T15:10:00Z,219,1511.201396
1509.95,1512.23,1509.795,44,1512.23,2023-08-10T15:15:00Z,285,1510.690184
1510.586,1511.76,1510.2101,24,1510.3,2023-08-10T15:20:00Z,110,1510.842826
1512.435,1512.435,1511.6461,19,1511.6461,2023-08-10T15:25:00Z,50,1512.467372
1514.12,1514.12,1513.765,15,1513.765,2023-08-10T15:30:00Z,55,1513.526091
1514.11,1514.12,1512.49,35,1513.9,2023-08-10T15:35:00Z,143,1513.177273
1511.16,1513.9666,1510.84,59,1513.9666,2023-08-10T15:40:00Z,214,1511.880926
1509.54,1511.765,1508.685,88,1511.765,2023-08-10T15:45:00Z,486,1509.87678
1509.65,1510.0,1508.73,18,1509.975,2023-08-10T15:55:00Z,109,1509.72367
1509.68,1509.855,1508.18,61,1509.855,2023-08-10T16:00:00Z,498,1508.929189
1507.705,1510.0,1507.14,126,1508.9,2023-08-10T16:05:00Z,1283,1509.327591
1503.21,1506.1,1503.21,29,1506.1,2023-08-10T16:10:00Z,97,1504.629701
1503.19,1504.56,1503.19,71,1504.095,2023-08-10T16:20:00Z,257,1503.828491
1503.98,1504.68,1503.25,36,1503.25,2023-08-10T16:25:00Z,203,1503.459148
1503.66,1503.66,1503.66,9,1503.66,2023-08-10T16:30:00Z,21,1503.734762
1506.56,1507.23,1502.5918,82,1502.5918,2023-08-10T16:35:00Z,390,1505.191669
1506.56,1506.56,1506.56,3,1506.56,2023-08-10T16:40:00Z,13,1506.508677
1507.24,1508.06,1506.85,18,1506.85,2023-08-10T16:45:00Z,76,1507.080892
1507.41,1507.7,1506.33,28,1506.33,2023-08-10T16:50:00Z,120,1506.734417
1507.6,1507.85,1504.98,71,1506.33,2023-08-10T16:55:00Z,542,1506.766474
1507.69,1508.5,1507.69,40,1507.95,2023-08-10T17:00:00Z,147,1508.194694
1508.915,1509.1,1507.685,69,1508.29,2023-08-10T17:05:00Z,271,1508.825893
1510.11,1510.98,1508.09,60,1508.75,2023-08-10T17:10:00Z,222,1509.347866
1509.15,1510.11,1508.16,47,1509.03,2023-08-10T17:25:00Z,175,1509.592701
1509.15,1509.98,1507.64,136,1509.16,2023-08-10T17:30:00Z,608,1508.497322
1509.0,1509.0,1508.83,13,1508.83,2023-08-10T17:35:00Z,61,1508.822869
1508.5,1508.52,1508.135,14,1508.135,2023-08-10T17:40:00Z,55,1508.256091
1509.725,1510.62,1508.135,49,1508.135,2023-08-10T17:45:00Z,180,1509.384756
1509.655,1509.655,1509.655,3,1509.655,2023-08-10T17:50:00Z,13,1509.822308
1508.99,1511.0571,1508.16,60,1510.58,2023-08-10T17:55:00Z,239,1509.167204
1508.28,1509.56,1507.02,24,1509.56,2023-08-10T18:00:00Z,123,1508.206686
1511.04,1511.04,1509.06,38,1509.5,2023-08-10T18:05:00Z,144,1509.809935
1511.0,1511.22,1509.075,57,1509.075,2023-08-10T18:10:00Z,183,1510.697486
1510.91,1514.24,1510.77,108,1512.17,2023-08-10T18:15:00Z,534,1512.885077
1512.78,1514.2199,1512.13,51,1512.13,2023-08-10T18:20:00Z,186,1513.238424
1512.98,1512.98,1511.82,54,1511.82,2023-08-10T18:25:00Z,225,1512.504629
1510.91,1514.07,1510.91,59,1512.2455,2023-08-10T18:30:00Z,249,1512.166886
1512.11,1512.6848,1510.88,57,1511.37,2023-08-10T18:35:00Z,168,1511.774717
1510.66,1512.97,1510.66,18,1512.97,2023-08-10T18:40:00Z,71,1511.969605
1513.02,1513.79,1512.005,106,1512.005,2023-08-10T18:45:00Z,442,1513.177165
1514.0,1514.71,1513.43,45,1513.43,2023-08-10T18:50:00Z,135,1513.797139
1514.01,1515.0,1513.89,71,1514.385,2023-08-10T18:55:00Z,184,1514.268446
1512.525,1513.59,1512.0,84,1513.02,2023-08-10T19:00:00Z,366,1512.745839
1511.86,1512.525,1511.86,23,1512.525,2023-08-10T19:05:00Z,52,1512.468131
1512.73,1512.73,1512.01,67,1512.69,2023-08-10T19:10:00Z,246,1512.407665
1513.37,1514.36,1512.08,158,1513.0,2023-08-10T19:15:00Z,890,1513.130414
1511.985,1513.44,1510.4,127,1513.37,2023-08-10T19:20:00Z,475,1512.161549
1509.36,1510.1,1509.36,53,1509.79,2023-08-10T19:25:00Z,137,1509.648029
1505.67,1509.995,1505.67,107,1509.995,2023-08-10T19:30:00Z,321,1508.044456
1507.1,1507.1,1505.68,71,1505.68,2023-08-10T19:35:00Z,209,1506.641372
1505.525,1507.86,1505.525,174,1506.515,2023-08-10T19:40:00Z,650,1506.371919
1509.35,1511.7699,1505.52,131,1505.52,2023-08-10T19:45:00Z,941,1507.932368
1508.38,1511.76,1508.38,323,1509.345,2023-08-10T19:50:00Z,1186,1509.919407
1503.83,1509.29,1503.63,517,1509.29,2023-08-10T19:55:00Z,3016,1505.298306
1504.52,1504.52,1503.82,19,1503.82,2023-08-10T20:00:00Z,4092,1504.512143
1504.515,1504.515,1500.0,29,1500.62,2023-08-11T13:30:00Z,445,1501.636881
1506.7,1506.7,1500.06,22,1500.06,2023-08-11T13:35:00Z,72,1505.255664
1505.0,1507.38,1500.8,26,1504.1,2023-08-11T13:40:00Z,201,1505.685713
1508.03,1510.0,1507.64,77,1509.04,2023-08-11T13:50:00Z,441,1508.399258
1505.71,1505.71,1504.0,44,1505.0,2023-08-11T13:55:00Z,204,1505.072344
1507.73,1511.9542,1507.0,79,1507.0,2023-08-11T14:00:00Z,343,1509.074317
1508.47,1509.93,1508.335,21,1508.53,2023-08-11T14:05:00Z,141,1508.830347
1509.59,1509.59,1507.956,44,1508.57,2023-08-11T14:10:00Z,316,1509.090485
1510.0,1512.64,1510.0,95,1511.71,2023-08-11T14:15:00Z,287,1511.321448
1514.0,1514.0,1511.46,38,1511.46,2023-08-11T14:20:00Z,476,1513.078277
1512.695,1514.51,1512.12,41,1514.42,2023-08-11T14:25:00Z,245,1512.907023
1512.095,1512.095,1511.21,17,1511.21,2023-08-11T14:30:00Z,60,1511.523833
1511.1,1511.3,1508.34,83,1510.3,2023-08-11T14:35:00Z,590,1510.505411
1511.845,1511.845,1508.6201,24,1511.145,2023-08-11T14:40:00Z,100,1510.892291
1508.63,1510.12,1508.63,21,1510.12,2023-08-11T14:45:00Z,95,1509.864737
1509.91,1509.91,1509.91,6,1509.91,2023-08-11T14:50:00Z,28,1509.921786
1508.38,1509.0492,1508.38,66,1509.0492,2023-08-11T14:55:00Z,331,1508.592048
1510.7,1510.7,1508.97,32,1508.97,2023-08-11T15:00:00Z,102,1509.791245
1509.665,1509.665,1509.665,17,1509.665,2023-08-11T15:05:00Z,84,1509.719024
1508.37,1508.37,1508.37,11,1508.37,2023-08-11T15:10:00Z,72,1508.424319
1507.46,1508.985,1507.46,51,1508.985,2023-08-11T15:15:00Z,222,1508.124617
1506.775,1507.345,1505.11,45,1506.7,2023-08-11T15:20:00Z,198,1506.641409
1508.145,1508.145,1508.145,11,1508.145,2023-08-11T15:25:00Z,50,1508.1701
1508.15,1508.15,1508.15,3,1508.15,2023-08-11T15:30:00Z,26,1508.095
1508.875,1509.73,1508.875,82,1509.42,2023-08-11T15:35:00Z,293,1509.37988
1509.755,1510.52,1508.5,136,1508.87,2023-08-11T15:40:00Z,839,1509.221095
1511.23,1511.23,1509.755,33,1510.5,2023-08-11T15:45:00Z,233,1510.783754
1509.685,1511.59,1509.2,59,1511.59,2023-08-11T15:50:00Z,322,1510.414382
1509.975,1509.975,1508.64,11,1508.64,2023-08-11T15:55:00Z,51,1509.375784
1509.985,1510.5971,1509.98,10,1509.98,2023-08-11T16:00:00Z,68,1510.060459
1508.6401,1510.68,1508.6401,18,1510.0,2023-08-11T16:05:00Z,154,1509.947448
1510.64,1510.64,1510.51,10,1510.51,2023-08-11T16:10:00Z,55,1510.509364
1509.1,1509.11,1509.1,19,1509.1,2023-08-11T16:15:00Z,142,1509.104437
1508.61,1508.61,1508.61,21,1508.61,2023-08-11T16:20:00Z,82,1508.891037
1507.665,1508.0,1507.39,26,1508.0,2023-08-11T16:25:00Z,147,1507.831769
1507.39,1508.365,1507.39,11,1508.365,2023-08-11T16:35:00Z,60,1507.70695
1508.74,1509.3279,1508.74,3,1509.3279,2023-08-11T16:40:00Z,21,1508.99411
1508.7,1509.29,1508.7,18,1508.74,2023-08-11T16:45:00Z,153,1508.704574
1508.06,1508.77,1508.06,97,1508.77,2023-08-11T16:50:00Z,459,1508.448762
1507.25,1508.06,1507.25,52,1508.06,2023-08-11T16:55:00Z,348,1507.497163
1508.7986,1508.7986,1507.395,119,1507.395,2023-08-11T17:00:00Z,678,1507.687847
1508.46,1508.47,1508.46,7,1508.47,2023-08-11T17:05:00Z,26,1508.475769
1508.35,1508.46,1508.35,20,1508.46,2023-08-11T17:10:00Z,175,1508.371851
1507.58,1507.6,1507.58,44,1507.6,2023-08-11T17:15:00Z,238,1507.53977
1507.7383,1507.7383,1507.45,10,1507.45,2023-08-11T17:20:00Z,173,1507.688815
1506.83,1507.82,1506.5,119,1507.82,2023-08-11T17:25:00Z,948,1506.910362
1506.915,1506.915,1506.915,9,1506.915,2023-08-11T17:30:00Z,43,1506.910325
1507.015,1507.015,1506.915,60,1506.915,2023-08-11T17:35:00Z,426,1506.997425
1508.9195,1508.9195,1507.015,67,1507.015,2023-08-11T17:40:00Z,398,1507.268669
1506.44,1506.89,1506.44,72,1506.89,2023-08-11T17:50:00Z,361,1506.794781
1506.47,1506.515,1505.95,11,1506.515,2023-08-11T17:55:00Z,41,1506.349253
1505.16,1505.95,1505.16,34,1505.95,2023-08-11T18:00:00Z,106,1505.678396
1504.61,1504.61,1502.99,18,1502.99,2023-08-11T18:10:00Z,167,1503.934277
1504.235,1504.235,1504.235,5,1504.235,2023-08-11T18:15:00Z,16,1504.02375
1503.44,1503.7,1503.2843,92,1503.2843,2023-08-11T18:20:00Z,314,1503.513722
1502.86,1504.01,1502.86,162,1503.45,2023-08-11T18:25:00Z,1000,1503.358223
1503.7,1503.7,1503.3958,18,1503.3958,2023-08-11T18:30:00Z,78,1503.409269
1502.78,1503.09,1502.3,101,1502.71,2023-08-11T18:35:00Z,429,1502.668036
1503.18,1504.0,1503.18,34,1504.0,2023-08-11T18:40:00Z,170,1503.523712
1503.24,1503.2706,1503.24,14,1503.2706,2023-08-11T18:45:00Z,63,1503.13461
1504.08,1504.08,1503.22,39,1504.0,2023-08-11T18:50:00Z,153,1503.691503
1504.52,1504.52,1503.22,80,1503.22,2023-08-11T18:55:00Z,378,1503.926758
1504.56,1504.82,1503.825,58,1503.825,2023-08-11T19:00:00Z,378,1504.099724
1504.61,1504.82,1503.64,58,1503.64,2023-08-11T19:05:00Z,267,1504.292309
1505.4,1505.4,1504.565,54,1504.565,2023-08-11T19:10:00Z,200,1505.097406
1506.73,1506.89,1506.73,14,1506.89,2023-08-11T19:15:00Z,41,1506.411463
1506.89,1506.89,1505.28,89,1505.51,2023-08-11T19:20:00Z,1289,1505.819788
1505.5,1506.9,1505.25,79,1505.25,2023-08-11T19:25:00Z,544,1506.267981
1505.33,1506.52,1505.31,62,1506.415,2023-08-11T19:30:00Z,356,1505.844351
1506.53,1506.53,1505.45,23,1505.45,2023-08-11T19:35:00Z,87,1506.038236
1504.21,1506.48,1504.21,146,1505.9,2023-08-11T19:40:00Z,1060,1505.378849
1507.25,1507.25,1505.08,91,1505.08,2023-08-11T19:45:00Z,382,1506.211174
1507.53,1507.99,1506.56,117,1506.56,2023-08-11T19:50:00Z,634,1507.339284
1505.14,1508.2084,1505.09,359,1506.61,2023-08-11T19:55:00Z,2320,1506.181925
1506.2,1506.2,1505.13,7,1505.13,2023-08-11T20:00:00Z,3560,1506.196697
1484.92,1484.92,1484.92,1,1484.92,2023-08-14T12:10:00Z,11,1484.92
1505.35,1510.0,1505.35,57,1508.2,2023-08-14T13:30:00Z,867,1508.228278
1505.3901,1509.7,1505.3901,18,1509.7,2023-08-14T13:35:00Z,61,1507.935431
1505.59,1505.59,1505.39,32,1505.4,2023-08-14T13:40:00Z,154,1505.719416
1506.619,1506.619,1505.35,27,1505.38,2023-08-14T13:45:00Z,205,1505.628347
1507.14,1509.0,1506.0,42,1507.0,2023-08-14T13:55:00Z,195,1507.787949
1508.74,1510.0,1507.72,84,1508.0,2023-08-14T14:00:00Z,257,1508.967552
1509.99,1510.19,1508.4,59,1509.9,2023-08-14T14:05:00Z,355,1509.734649
1506.035,1509.175,1506.035,107,1509.17,2023-08-14T14:10:00Z,551,1508.234422
1505.86,1507.33,1504.7501,52,1505.9,2023-08-14T14:15:00Z,206,1506.444427
1507.49,1511.0,1507.49,66,1508.0,2023-08-14T14:20:00Z,408,1508.839415
1508.1544,1508.1544,1506.87,34,1507.545,2023-08-14T14:25:00Z,212,1507.473318
1506.95,1506.95,1505.92,36,1506.94,2023-08-14T14:30:00Z,130,1506.670307
1504.505,1506.0,1504.0,68,1506.0,2023-08-14T14:35:00Z,237,1505.261467
1505.61,1505.69,1504.59,21,1504.59,2023-08-14T14:40:00Z,108,1505.402501
1505.0,1505.0,1505.0,2,1505.0,2023-08-14T14:45:00Z,30,1505.0
1505.49,1506.72,1504.11,24,1506.72,2023-08-14T14:50:00Z,128,1505.422156
1505.01,1507.08,1505.01,84,1507.08,2023-08-14T14:55:00Z,238,1506.027647
1506.38,1506.38,1505.0,23,1505.0,2023-08-14T15:00:00Z,161,1505.289168
1506.11,1506.36,1505.81,27,1505.81,2023-08-14T15:05:00Z,197,1506.185381
1504.7168,1505.44,1504.71,9,1505.44,2023-08-14T15:10:00Z,67,1504.876459
1505.585,1505.585,1505.0,11,1505.0,2023-08-14T15:15:00Z,74,1505.177703
1505.79,1508.0,1505.79,102,1506.055,2023-08-14T15:20:00Z,664,1506.576911
1505.678,1506.97,1504.92,44,1506.0762,2023-08-14T15:25:00Z,568,1506.27412
1506.02,1506.02,1506.02,3,1506.02,2023-08-14T15:30:00Z,22,1506.04235
1506.29,1507.0,1506.29,15,1507.0,2023-08-14T15:35:00Z,63,1506.340476
1508.7,1510.85,1506.0,71,1506.38,2023-08-14T15:40:00Z,629,1507.294395
1506.395,1509.595,1506.08,86,1508.0,2023-08-14T15:45:00Z,1149,1507.727532
1506.84,1507.0,1506.35,52,1506.4,2023-08-14T15:50:00Z,754,1506.851858
1509.44,1509.44,1508.03,11,1508.03,2023-08-14T15:55:00Z,61,1508.246723
1508.015,1508.015,1508.015,2,1508.015,2023-08-14T16:00:00Z,13,1507.753077
1506.84,1508.41,1506.84,85,1508.1,2023-08-14T16:05:00Z,371,1507.594252
1507.145,1507.145,1507.145,5,1507.145,2023-08-14T16:10:00Z,44,1507.243682
1506.43,1508.13,1505.59,31,1506.8293,2023-08-14T16:15:00Z,269,1506.360269
1510.91,1510.91,1506.16,75,1508.09,2023-08-14T16:20:00Z,536,1507.78086
1510.9,1510.9,1508.89,8,1508.89,2023-08-14T16:30:00Z,29,1509.676035
1508.14,1508.73,1508.0,20,1508.73,2023-08-14T16:40:00Z,206,1508.51318
1509.545,1510.84,1508.35,53,1508.71,2023-08-14T16:45:00Z,311,1509.170483
1509.97,1509.97,1509.17,11,1509.545,2023-08-14T16:50:00Z,53,1509.442924
1509.145,1509.145,1509.145,7,1509.145,2023-08-14T16:55:00Z,16,1509.064375
1509.87,1509.9,1508.34,12,1508.67,2023-08-14T17:00:00Z,86,1508.945174
1509.085,1509.085,1509.085,10,1509.085,2023-08-14T17:05:00Z,25,1509.1644
1509.82,1509.82,1509.82,4,1509.82,2023-08-14T17:10:00Z,24,1509.503533
1509.045,1509.77,1508.34,56,1509.06,2023-08-14T17:15:00Z,370,1508.818075
1508.34,1509.02,1508.34,21,1508.34,2023-08-14T17:20:00Z,84,1508.52271
1508.6,1508.6,1508.29,45,1508.29,2023-08-14T17:25:00Z,241,1508.38369
1504.84,1508.88,1504.84,162,1508.85,2023-08-14T17:30:00Z,959,1507.398256
1506.36,1506.36,1505.91,7,1505.91,2023-08-14T17:35:00Z,36,1505.920444
1504.06,1504.3,1503.65,26,1503.65,2023-08-14T17:40:00Z,132,1504.336007
1501.89,1505.56,1500.0,96,1505.38,2023-08-14T17:45:00Z,467,1503.690642
1503.73,1503.73,1502.72,54,1502.72,2023-08-14T17:50:00Z,284,1503.100054
1503.565,1504.8223,1503.565,14,1504.8223,2023-08-14T17:55:00Z,88,1504.155256
1502.88,1503.46,1502.77,23,1503.155,2023-08-14T18:00:00Z,322,1503.021859
1503.93,1503.93,1503.245,36,1503.245,2023-08-14T18:05:00Z,287,1503.421141
1503.4,1504.28,1503.38,47,1503.58,2023-08-14T18:10:00Z,242,1503.735999
1504.67,1504.67,1503.4102,12,1503.4102,2023-08-14T18:15:00Z,49,1504.174829
1502.8187,1504.0,1501.97,70,1504.0,2023-08-14T18:20:00Z,521,1502.968269
1501.39,1501.39,1500.63,21,1500.63,2023-08-14T18:25:00Z,235,1501.046638
1501.53,1502.125,1501.53,14,1501.78,2023-08-14T18:30:00Z,58,1501.743955
1501.0,1501.875,1500.81,25,1501.875,2023-08-14T18:35:00Z,83,1501.336137
1500.62,1500.8,1500.62,26,1500.8,2023-08-14T18:40:00Z,217,1500.74285
1502.82,1503.25,1500.64,83,1500.64,2023-08-14T18:45:00Z,431,1501.873651
1503.25,1504.0,1503.25,51,1503.25,2023-08-14T18:50:00Z,438,1503.368179
1502.81,1503.235,1502.81,46,1503.01,2023-08-14T18:55:00Z,254,1502.943292
1501.43,1502.36,1501.43,42,1501.77,2023-08-14T19:00:00Z,250,1501.767984
1500.25,1502.34,1499.39,88,1502.34,2023-08-14T19:05:00Z,679,1500.773284
1500.56,1501.48,1499.5358,50,1499.5358,2023-08-14T19:10:00Z,417,1500.217292
1502.95,1503.23,1500.82,80,1501.44,2023-08-14T19:15:00Z,454,1501.693738
1500.84,1503.24,1500.84,77,1502.97,2023-08-14T19:20:00Z,451,1501.914781
1500.955,1501.26,1500.84,68,1500.84,2023-08-14T19:25:00Z,566,1501.035366
1503.34,1503.34,1501.0,98,1501.395,2023-08-14T19:30:00Z,758,1501.990433
1504.45,1506.54,1503.21,140,1503.34,2023-08-14T19:35:00Z,951,1504.44499
1505.125,1505.859,1503.25,84,1503.25,2023-08-14T19:40:00Z,600,1504.205059
1503.24,1505.8399,1503.24,126,1505.8399,2023-08-14T19:45:00Z,769,1504.293861
1504.13,1506.644,1503.75,255,1503.895,2023-08-14T19:50:00Z,2007,1504.564955
1502.89,1507.0299,1502.87,454,1504.13,2023-08-14T19:55:00Z,4697,1504.587329
1504.99,1504.99,1502.88,19,1502.88,2023-08-14T20:00:00Z,5264,1504.985992
1490.5,1494.46,1490.5,22,1494.46,2023-08-15T13:30:00Z,278,1494.601907
1496.04,1498.41,1494.43,29,1496.41,2023-08-15T13:35:00Z,259,1496.103352
1492.12,1495.02,1492.12,30,1495.02,2023-08-15T13:40:00Z,195,1494.074821
1496.98,1496.98,1491.93,60,1494.195,2023-08-15T13:45:00Z,380,1494.633448
1494.86,1497.635,1494.3,12,1494.3,2023-08-15T13:50:00Z,58,1496.166541
1496.11,1497.0,1495.6188,29,1495.6188,2023-08-15T13:55:00Z,146,1496.574353
1497.63,1498.66,1496.03,47,1496.03,2023-08-15T14:00:00Z,261,1497.709728
1494.98,1496.44,1494.98,50,1496.44,2023-08-15T14:05:00Z,166,1495.768662
1496.02,1496.18,1493.21,34,1493.21,2023-08-15T14:10:00Z,106,1495.343739
1495.3063,1495.3063,1494.955,7,1494.955,2023-08-15T14:15:00Z,33,1495.101454
1494.42,1494.42,1492.9741,25,1493.79,2023-08-15T14:25:00Z,114,1493.527194
1495.58,1495.58,1492.81,20,1492.82,2023-08-15T14:30:00Z,71,1494.234296
1494.36,1494.36,1494.36,7,1494.36,2023-08-15T14:35:00Z,31,1494.21551
1496.06,1497.05,1495.46,91,1495.77,2023-08-15T14:45:00Z,691,1495.803712
1496.865,1497.985,1496.03,56,1496.66,2023-08-15T14:50:00Z,411,1496.593333
1496.86,1497.6169,1496.05,37,1497.6169,2023-08-15T14:55:00Z,171,1496.786848
1496.9,1496.9,1496.9,3,1496.9,2023-08-15T15:00:00Z,19,1496.806326
1497.86,1498.15,1497.56,23,1497.56,2023-08-15T15:05:00Z,142,1497.885246
1498.55,1498.56,1497.24,94,1497.86,2023-08-15T15:10:00Z,849,1497.750919
1499.25,1499.5,1499.25,15,1499.28,2023-08-15T15:15:00Z,84,1499.390271
1499.035,1499.45,1498.59,21,1498.72,2023-08-15T15:20:00Z,155,1499.101351
1500.5,1500.5,1499.015,62,1499.015,2023-08-15T15:25:00Z,449,1499.839421
1500.65,1502.432,1500.26,20,1502.432,2023-08-15T15:30:00Z,98,1501.103946
1502.84,1502.85,1499.39,36,1501.9,2023-08-15T15:35:00Z,280,1502.253028
1500.2,1502.59,1500.2,75,1501.965,2023-08-15T15:40:00Z,615,1501.033726
1498.07,1499.76,1497.14,97,1499.37,2023-08-15T15:45:00Z,356,1498.751903
1497.16,1498.39,1497.14,95,1497.14,2023-08-15T15:50:00Z,426,1497.652334
1496.0001,1497.4,1496.0001,7,1497.4,2023-08-15T15:55:00Z,42,1496.508833
1494.16,1496.4825,1493.95,96,1495.545,2023-08-15T16:00:00Z,492,1495.670028
1493.815,1494.47,1492.72,33,1494.16,2023-08-15T16:05:00Z,176,1494.064477
1492.515,1494.48,1492.515,17,1494.48,2023-08-15T16:10:00Z,55,1493.896364
1494.19,1494.4,1494.19,25,1494.4,2023-08-15T16:15:00Z,86,1493.967325
1496.38,1496.38,1494.13,38,1494.36,2023-08-15T16:20:00Z,171,1494.663551
1495.4019,1495.4019,1495.4019,2,1495.4019,2023-08-15T16:25:00Z,11,1495.443545
1495.9641,1495.9641,1495.505,11,1495.505,2023-08-15T16:30:00Z,51,1495.493388
1494.65,1495.0,1494.65,38,1494.65,2023-08-15T16:35:00Z,217,1494.690783
1494.53,1495.33,1494.5,21,1494.5,2023-08-15T16:40:00Z,106,1494.767453
1491.67,1494.72,1491.67,58,1494.5,2023-08-15T16:45:00Z,281,1494.013701
1492.855,1492.995,1491.66,43,1492.995,2023-08-15T16:50:00Z,197,1492.577134
1493.385,1493.385,1492.69,22,1493.01,2023-08-15T16:55:00Z,95,1492.932
1493.39,1494.0262,1492.61,12,1492.61,2023-08-15T17:00:00Z,111,1493.365045
1493.5016,1493.925,1492.62,22,1492.62,2023-08-15T17:05:00Z,89,1493.318531
1495.6,1495.6,1493.495,67,1493.495,2023-08-15T17:10:00Z,289,1494.254031
1496.48,1496.53,1495.0,70,1495.0,2023-08-15T17:20:00Z,274,1495.911807
1496.3939,1496.3939,1496.3939,12,1496.3939,2023-08-15T17:30:00Z,40,1496.73493
1496.466,1496.466,1495.6412,19,1496.01,2023-08-15T17:35:00Z,110,1496.16984
1497.8499,1497.8499,1495.5,65,1495.5241,2023-08-15T17:40:00Z,365,1495.796917
1495.5,1496.095,1495.5,44,1495.5,2023-08-15T17:45:00Z,202,1495.743275
1496.085,1496.085,1495.7674,20,1495.7674,2023-08-15T17:50:00Z,81,1496.145859
1496.495,1496.495,1495.55,24,1495.55,2023-08-15T17:55:00Z,98,1496.222041
1497.17,1497.17,1496.995,17,1496.995,2023-08-15T18:00:00Z,60,1497.202908
1496.7738,1496.7738,1496.7738,5,1496.7738,2023-08-15T18:10:00Z,28,1496.666286
1495.72,1496.48,1495.72,47,1496.48,2023-08-15T18:15:00Z,273,1496.141945
1496.24,1496.24,1496.24,10,1496.24,2023-08-15T18:20:00Z,49,1496.147959
1496.06,1497.5304,1495.95,55,1496.24,2023-08-15T18:25:00Z,222,1496.469463
1496.36,1497.62,1496.2374,38,1497.54,2023-08-15T18:30:00Z,153,1497.157081
1497.44,1497.62,1496.7732,46,1496.7732,2023-08-15T18:35:00Z,169,1497.343554
1497.99,1499.02,1497.48,11,1497.48,2023-08-15T18:40:00Z,160,1497.933875
1497.02,1498.015,1497.02,20,1498.005,2023-08-15T18:45:00Z,72,1497.901945
1497.41,1499.02,1497.3,75,1497.5,2023-08-15T18:50:00Z,504,1497.659144
1493.17,1497.41,1493.17,116,1497.41,2023-08-15T18:55:00Z,549,1495.780967
1494.4501,1494.49,1493.2,83,1493.2,2023-08-15T19:00:00Z,481,1493.868407
1496.96,1496.96,1496.96,7,1496.96,2023-08-15T19:05:00Z,26,1497.3175
1496.18,1496.665,1496.18,19,1496.665,2023-08-15T19:10:00Z,70,1496.310495
1496.1,1496.5448,1494.995,134,1496.5448,2023-08-15T19:15:00Z,812,1495.548867
1495.18,1495.92,1495.18,38,1495.7253,2023-08-15T19:20:00Z,120,1495.747291
1492.16,1495.92,1492.16,74,1495.92,2023-08-15T19:25:00Z,393,1494.124545
1492.51,1493.745,1491.04,57,1491.04,2023-08-15T19:30:00Z,291,1492.955597
1493.765,1493.765,1492.57,29,1492.9287,2023-08-15T19:35:00Z,236,1493.100205
1493.31,1493.488,1492.59,19,1492.59,2023-08-15T19:40:00Z,86,1493.245085
